0.00000004003975998937757
0.00046701578616645506
0.0005486344872516583
0.0007205896749758816
0.0004805953131362939
0.0008828937750804242
0.0005791114722303882
0.00104948702500006
0.0008821105426069444
0.0003955456284452404
0.0010178739133635283
0.0008352882374439287
0.0011044358759590498
0.0009319628249090673
0.0008671605780646562
0.0012648594843586902
0.0010849767325294018
0.0014706970975567144
0.0015928781477588553
0.0017914805292072072
0.0017543166427901285
0.0025662418303545316
0.003228266710797632
0.0043390712387336855
0.004982326137201831
0.004661235720515422
0.0047005667939407116
0.005143541816595524
0.0047649471819994444
0.004010086670150017
0.003612111776080982
0.0038904915338514555
0.00356231148590462
0.0031595922425406114
0.003054333066634212
0.003484427557982355
0.0042779086647698715
0.004399100083053221
0.004463691658521539
0.004798032682873804
0.004916205463572777
0.005190257972549263
0.005554169385833456
0.005924476150329912
0.006022635546580416
0.006388407612422281
0.006797105462144441
0.007101474944351295
0.007486422183356304
0.0074562890065919835
0.006932066229162195
0.007114111486732596
0.0070128992266116005
0.0071199561202740565
0.007356888208502017
0.007815228662447559
0.00766077263208959
0.007516863640490109
0.007409597395438771
0.00707775592223525
0.006365920698053199
0.006317249800957364
0.0064686329653634
0.006159195432523973
0.006137080291465208
0.005356907061874428
0.005342217996710309
0.005190627754057814
0.004836677145708663
0.004160304272433475
0.003777211031827907
0.00448610167849906
0.004664295130775443
0.0046196149026544895
0.004512320831227328
0.004404440831640376
0.0046414828441275445
0.0042445246711820045
0.004368769852101109
0.0046537964379326615
0.004386923465825547
0.0035908566462307797
0.002910877079388475
0.002514399723134523
0.0018269423562530958
0.0008585435990168305
0.000684108702341016
0.00018880722511694072
0.0003344274550831888
0.00040860990153492103
0.0005301910743781803
0.0001462948839618157
0.0003690114897469522
0.0011442757548271029
0.0006813359775718659
0.0006579695782856275
0.0008324933094936396
0.0014172389164412071
0.0016208781486689089
0.002228696070997466
0.0035725432268468907
0.004325839776223035
0.004770179632638934
0.00515757723642465
0.005379253324277397
0.005322959563034232
0.005226479666748924
0.005563319987315796
0.00563021265875431
0.005452515914790409
0.00534857533742375
0.004986165740816531
0.004277763134814488
0.0034426149267488782
0.003139340850393332
0.003595754913819242
0.00396445362853161
0.0038210546317334836
0.0037650724431933205
0.0038983642949354117
0.0032091887427585066
0.002462525838577243
0.002242975794365851
0.0020197399986185507
0.002055083925345757
0.0024696610627424793
0.0024234360331379583
0.0029271755906917648
0.0027713873332981783
0.001957635732885483
0.0017976713038477228
0.0015723845621336795
0.0015326439678397918
0.0009192000109928775
0.001282484055692061
0.0016038428181166138
0.0016328384656747277
0.0010706337746026948
0.0013712372777393521
0.0013038503339668271
0.0004331920338909338
0.0007760216715651758
