0.00000007788587300865419
0.0005310408882293429
0.00024492279755202297
0.0009217290210087077
0.0006168179233132373
0.0012149785865327488
0.0010869011122629484
0.001636587007168652
0.0014005336614974254
0.002001824147987029
0.001645480005873504
0.0010176397351731499
0.0015773127602333081
0.0015812359238859272
0.002142902364369891
0.0022314456584220073
0.002235805870244001
0.0034491765198535382
0.003491617510825618
0.00408636789748314
0.0036008794848663627
0.004192775865439454
0.003093750647123504
0.003717982355651734
0.0031814586066408967
0.0037979049677493108
0.0036503188606952118
0.0031885301306120053
0.003616438237608811
0.003404311810461352
0.0037755080164426098
0.003810594819799622
0.004774166482457
0.004805974525446435
0.005190785461378325
0.004809194466640405
0.004961627337876783
0.00459992330618819
0.005047622020974905
0.004747220532621877
0.005366133302447803
0.005114854135257934
0.005224840934922357
0.005084148315009984
0.004370209119962943
0.0045169501774598615
0.004417100347440412
0.0032417219575040573
0.0030530271906582486
0.003221268093476686
0.0036251720162988462
0.0037918128620804225
0.004613056694080277
0.0047883739864005865
0.005069839363534428
0.004717573884845562
0.003690611045813886
0.003334835732505458
0.002490036709960476
0.0018540806712693785
0.0020602042136759163
0.0030187575285787415
0.0028215964262736657
0.002925615306913526
0.0025512612487007804
0.0037444720337064534
0.0030499390635688258
0.003436635874698455
0.004056426588009044
0.003970158279349772
0.003695752178036285
0.004416216216595148
0.0033361021714863734
0.0032359430605374056
0.0036873374719099596
0.004177616217708987
0.003280665910389717
0.003773999753835416
0.004249748992593509
0.005334162225101186
0.0049114540548294465
0.005467367916843538
0.00508682590044552
0.004692469240683731
0.0047007084885239536
0.004541266446815297
0.005049692423892943
0.00402785355480116
0.0033909702134071414
0.0032311970047950436
0.005145404625518184
0.004819513527757411
0.004778922423822745
0.004866323780209477
0.00552222036139752
0.005509527346437483
0.004239528044315843
0.003408808245783022
0.0022121776230705
0.0033204317334855167
0.002969340473273646
0.0032479548586812545
0.0030279926706711312
0.0035458283500062766
0.0035030714666646106
0.0032800553641285286
0.004074500327467293
0.002917708891319388
0.0030129555916781434
0.0030681732823432564
0.0035270456175882986
0.0035149342961897723
0.003785077904026858
0.003714562220527959
0.003850908133944556
0.004490180094890249
0.003283484210079917
0.002912455832463982
0.003249759662977162
0.003333705407140022
0.002609162401002581
0.00276758531491502
0.0032048440794465133
0.00212397584543889
0.0015292768554879914
0.0020293645312068967
0.002836014258389929
0.00312345347023959
0.002873370844254057
0.003529876096152715
0.0034628607010722757
0.0022519620364223575
0.003531666248177252
0.003856446478564001
0.0029573962406563483
0.0025906812660356163
0.0033219370828558347
0.002510748733905712
0.0031083464803618108
0.003771122090225853
0.004024571407740189
0.004718972978052616
0.004418573721525589
0.004014670731493015
0.004175203621678059
0.004003611162597079
0.004357256940553868
0.0045443031307509825
0.004939866823207781
0.005483015065719891
0.004904785182032505
0.005037447992298544
0.004370969199419447
0.004622739329213471
0.004336229728996773
0.0040227065202631815
0.004611428832532046
0.004587469892038444
0.004526082360106361
0.004533624307542761
0.0038671411731946376
0.003728835621007033
0.0027608588577524348
0.0036335411167556114
0.0034144213375018814
0.002235024853328683
0.002255304491532325
0.0013880881875838434
0.0022838090616179893
0.003356634220882777
0.0026464191798571068
0.002185148629669345
0.0019658632376446947
0.0018022348280036914
0.0019102565381957553
0.0026075586190629414
0.0024729418552936304
0.003253058303020112
0.0044140833328760835
0.004379740801612087
0.003668813702930992
0.003350725410757712
0.002830722720086236
0.0025795161681361096
0.002639672288658257
0.0024969373401291456
0.0020154475740110866
0.0018104199383284884
0.0018525342458676698
0.0015295167219112956
0.001425490735337504
0.0016931826726862428
0.0024286953920296776
0.002025942368839709
0.0019860425960651303
0.0021936366659933725
0.0016422972359009266
0.0009658652887488406
0.0009987161019563036
0.0010045631944150008
0.0008531450995212715
0.0003095969224302097
0.0009561192932186068
0.0005149585061163963
0.0010932850916261095
0.001659476509485407
0.001809219583223619
0.0014177393422718607
0.002202065086212142
0.0014418670970932537
0.0024178745420596363
0.0036561368899653353
0.0029923776596494987
0.0029688710636948004
0.002858799853106655
0.0025721530049154064
0.0038255614450280334
0.003119962403530729
0.00425087259604618
0.003913713109496397
0.002416222259958242
0.0018733884189259416
0.0012826329284406364
0.0024819274473398107
0.0019081709092774364
0.002007060846039289
0.0022816822403950994
0.002145629493287469
0.0028208054181515724
0.002319387863572349
0.0016543757403920678
0.0008052629927083458
0.0002484181631618438
0.0006592921372967073
0.001365691533039667
0.0015511093492235628
0.002047787740867539
0.0013974567146182687
0.0015609018475620025
0.0022170685948287535
0.002375379238618572
0.001940278301666103
0.0017663733957067205
0.0013966837327260534
0.00040930734832352224
0.0007303175779304871
0.0006910585395114588
0.00034021168965734554
0.0015759588145987874
0.0004075808246086427
0.0008263847462757642
0.0018769157132860273
0.001451902648443796
0.0013580053393502023
0.001681144361149634
0.001648110345743828
0.0021920164268037926
0.002204930694473396
0.002417061615916532
0.002692840614471128
0.0031056291641063443
0.001300395063253441
0.00025235452775495014
0.0004263803633382473
0.0006323952499646321
0.0007920160461132946
0.002220846759933981
0.0016810038569006385
0.0005741538993390906
0.0002269338246349466
0.0015517917490549874
0.0008831499858590347
0.001319027424204999
0.0018376018364374763
0.0027728984506470455
0.0029295849261825302
0.0033649237365709914
0.002974560453597651
0.0029074426564809335
0.0022360952335642374
0.003003490896422519
0.0034822370788630407
0.0025855037289528857
0.002374892389460803
0.0025608454727850533
0.0027219434552938483
0.002954389902893453
0.003034246424235624
0.002944835088360252
0.0030158820759480696
0.0029574233932832842
0.0027107588448357055
0.002569085558982555
0.0019361062184012497
0.00246809273692626
0.0024596036014070946
0.0025491578478309047
0.0031941158432517913
0.004121110799536279
0.004421418040824805
0.004470450456036271
0.0044465654498297025
0.005136979572175439
0.0052104643890865275
0.005228334688240739
0.0049577294346866245
