0.00000008682146744263735
0.00020629220754779916
0.0003725883470127055
0.00023131207693788026
0.00041197011496696417
0.00011077348301219099
0.00047594942121087323
0.0010249618617210689
0.0005317863885016301
0.001758609480584486
0.0015203654908404287
0.0019940809449931775
0.0018365259742505122
0.0016393430214870068
0.002274234990824888
0.002722067150813503
0.0025472418014786543
0.002355670793431625
0.0030264066292704605
0.0031935870048780853
0.0025729468700114904
0.002929800565854187
0.003786398764939854
0.003548166738289919
0.004331664132666431
0.004749587919020861
0.004766120376122214
0.003939771551324255
0.0032933101480166027
0.003322541811447005
0.0030702246410804043
0.003718591886318583
0.004219135356077137
0.0036711662023671482
0.0035830398379385333
0.0029012512689245012
0.0038008290114759885
0.0037079263730319103
0.003188207662547657
0.003126371256563578
0.002059738082383845
0.001247145234230582
0.000983534174007648
0.0010974121316809683
0.000507009723337344
0.0015899090366855047
0.001423150395797428
0.0018989414736569482
0.0021052409156230387
0.0028246500953495366
0.0027126964436911694
0.003194646320671364
0.002949244842955095
0.0022811573054337553
0.0022673083658067586
0.0017956707163643733
0.0016315303072661253
0.0019259851372450364
0.0014527323213242278
0.002171920651719699
0.0012529497778094212
0.0017626378479711116
0.00014346257676326347
0.000038257024148648416
0.000860430646724679
0.0004552069172574647
0.0004173335912232717
0.0008873077336724751
0.0011010856430854357
0.0004802131595964512
0.0013210899097148541
0.0019163913228183887
0.0025670620735409946
0.002006273334540726
0.002523461333516192
0.002326611222730404
0.003062730935704847
0.0034961422727839034
0.0035935066007682847
0.0037029346578844958
0.0037791591835744506
0.0034087023458563336
0.003278135864940943
0.002602633122678612
0.003346985892146766
0.0035136890312650122
0.003542552613684467
0.0025707459392339525
0.0023256511267230064
0.0018592691597809402
0.001786602633841461
0.0019308908568684716
0.0020400104287905518
0.0017065842420136426
0.00021174748872213926
0.0007732634257534906
0.0005398208582078997
0.000644650291028435
0.0012176019841031417
0.0003451924877445973
0.0001412185583765758
0.0007911192722790053
0.0010253957239200716
0.0013675584634848794
0.0012416830182167872
0.0007772657389979071
0.00012484122196024363
0.0008941645744443776
0.0012181323035311711
0.0008400371584654976
0.001257687007818685
0.001901304487614657
0.000953014265803953
0.0011095847437375902
0.0018672337750960675
0.002698233971526438
0.002251763254581817
0.0027628320191223758
0.0028198774291492592
0.0033363969812867517
0.002312721190397919
0.00340262364181719
0.003457331525001084
0.003608819645031437
0.003348644152029786
0.002887775526297757
0.0014349490992060585
0.0010182949244971866
0.0011342883327017115
0.002614965795411081
0.0015720268435746182
0.0034011537577604105
0.002457660625273857
0.0019038363633147595
0.0011761719334554205
0.0011653585243778005
0.0022913243056130847
0.002894447236890551
0.002292721077606088
0.0018698476165542519
0.002840221248411435
0.0023584985929790605
0.0027477485006193966
0.0020260594226470937
0.003884452810761447
0.0030397637223974973
0.002602620049537517
0.0019310309326783658
0.0013928459128439918
0.0034900891493517845
0.0024931977780996437
0.0011932114947997771
0.0018320597240442935
0.001210377146023151
0.0009512873884007195
0.00021407245294369415
0.0012417033370578617
0.002008275585477796
0.000745228352084246
0.0018054936645731316
0.002553403636879132
0.002367582341204449
0.00261782167959988
