0.00000003998912221317482
0.0004662363944168649
0.0005484190453910183
0.0007190520339049119
0.0004798456780158407
0.0008781303058656254
0.0005704358095848541
0.0010303565561940776
0.0008490614331711001
0.00031217088010068034
0.0009180981585043521
0.0007103381054137095
0.0007367098423679451
0.00032739288257781245
0.0007565890048573355
0.00045223015687987706
0.0008336747926635872
0.0007526105892847556
0.0016849847916868502
0.002045045514877259
0.0019059818730832688
0.0017861714922028516
0.0019034484389932097
0.0019442848055258503
0.0017155007603114208
0.0018824848300954956
0.0018932046772710725
0.0018943568715451735
0.002219562001924798
0.0023765067585630683
0.0020215881057536597
0.0016969142906274773
0.001368344601840566
0.0016905618505670148
0.0012959757197105824
0.0006728940090785454
0.0009808922328901444
0.0009036563237161484
0.0011318299212938442
0.0012629782306676322
0.0012096294163096934
0.0008881034978071192
0.001030982601200848
0.0016721692085612816
0.0014291973527795177
0.0013589542594059335
0.0014454900617438976
0.0007371411535603254
0.0016950463419390263
0.0019764694808798314
0.0019624222453570755
0.002202663651141139
0.0026728933709381634
0.003390323128151617
0.0037972154461812756
0.0038665406599067906
0.004486176437742263
0.0047502890745825446
0.004373323857865744
0.004791153522433889
0.004644563166914329
0.003973391646056752
0.004364890577767338
0.004006530110514499
0.00397433026662104
0.0031427198583351664
0.002706740202411797
0.002289282569558218
0.0019495818078552002
0.0014942566611552634
0.0014319926217682185
0.0008373143277820263
0.0012130580217077265
0.0005742917669053803
0.00023958929891896398
0.0007283389223345112
0.0011235697970665224
0.00027489419325809364
0.0008038567134578675
0.0016806265489192314
0.0015349503003065223
0.0018255545004139187
0.0018859144385003296
0.002117423469949594
0.0015630534560337741
0.0007503116243035674
0.0004886187412085503
0.000697094416512672
0.0013742484608389813
0.0020914428073040793
0.0029132992241249476
0.004237288531705263
0.005352150710157807
0.005726562095567508
0.006010448752700814
0.005883213282792018
0.005808883116121516
0.006194262754382396
0.006293137526227166
0.006403942319462494
0.006366748708326055
0.00604889202160372
0.0058051166746022195
0.00526060925557737
0.004874064242635953
0.004445358052815154
0.0043225196261729775
0.0043082616241343664
0.0039030962944971827
0.003866613856077974
0.003768550295577558
0.0039094616156846165
0.003724561856031742
0.003358910899919016
0.002915908930902263
0.00264125567577073
0.0032715801107083605
